2025-05-09 13:30:48 - INFO - Logging is set up.
2025-05-09 13:30:48 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_400Points/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-05-09 13:30:50 - INFO - 使用 2 个GPU
2025-05-09 13:30:50 - INFO - 模型总参数: 115,813,347
2025-05-09 13:30:50 - INFO - 可训练参数: 115,813,347
2025-05-10 00:53:56 - INFO - Epoch 86/1000, Loss: 0.0761, Dice: 0.0679, MSE: 0.0270
2025-05-10 00:54:13 - INFO - Epoch 87/1000, Loss: 0.0869, Dice: 0.0787, MSE: 0.0274
2025-05-10 00:54:29 - INFO - Epoch 88/1000, Loss: 0.0746, Dice: 0.0664, MSE: 0.0271
2025-05-10 00:54:46 - INFO - Epoch 89/1000, Loss: 0.0678, Dice: 0.0594, MSE: 0.0282
2025-05-10 00:55:03 - INFO - Epoch 90/1000, Loss: 0.0702, Dice: 0.0616, MSE: 0.0285
2025-05-10 00:55:20 - INFO - Epoch 91/1000, Loss: 0.0703, Dice: 0.0624, MSE: 0.0261
2025-05-10 00:55:36 - INFO - Epoch 92/1000, Loss: 0.0776, Dice: 0.0685, MSE: 0.0305
2025-05-10 00:55:53 - INFO - Epoch 93/1000, Loss: 0.0700, Dice: 0.0614, MSE: 0.0285
2025-05-10 00:56:10 - INFO - Epoch 94/1000, Loss: 0.0869, Dice: 0.0791, MSE: 0.0260
2025-05-10 00:56:27 - INFO - Epoch 95/1000, Loss: 0.0682, Dice: 0.0602, MSE: 0.0265
2025-05-10 00:56:43 - INFO - Epoch 96/1000, Loss: 0.0710, Dice: 0.0625, MSE: 0.0282
2025-05-10 00:57:00 - INFO - Epoch 97/1000, Loss: 0.0723, Dice: 0.0641, MSE: 0.0273
2025-05-10 00:57:17 - INFO - Epoch 98/1000, Loss: 0.0710, Dice: 0.0627, MSE: 0.0278
2025-05-10 00:57:34 - INFO - Epoch 99/1000, Loss: 0.0674, Dice: 0.0598, MSE: 0.0255
2025-05-10 00:57:51 - INFO - Epoch 100/1000, Loss: 0.0670, Dice: 0.0590, MSE: 0.0269
2025-05-10 00:57:52 - INFO - 模型已保存至: epoch_100.pth
2025-05-10 00:58:09 - INFO - Epoch 101/1000, Loss: 0.1124, Dice: 0.1035, MSE: 0.0298
2025-05-10 00:58:26 - INFO - Epoch 102/1000, Loss: 0.0764, Dice: 0.0687, MSE: 0.0258
2025-05-10 00:58:43 - INFO - Epoch 103/1000, Loss: 0.0677, Dice: 0.0595, MSE: 0.0276
2025-05-10 00:58:59 - INFO - Epoch 104/1000, Loss: 0.0650, Dice: 0.0575, MSE: 0.0248
2025-05-10 00:59:16 - INFO - Epoch 105/1000, Loss: 0.0709, Dice: 0.0632, MSE: 0.0257
2025-05-10 00:59:33 - INFO - Epoch 106/1000, Loss: 0.0758, Dice: 0.0670, MSE: 0.0293
2025-05-10 00:59:50 - INFO - Epoch 107/1000, Loss: 0.0663, Dice: 0.0577, MSE: 0.0288
2025-05-10 01:00:06 - INFO - Epoch 108/1000, Loss: 0.0728, Dice: 0.0647, MSE: 0.0270
2025-05-10 01:00:23 - INFO - Epoch 109/1000, Loss: 0.0778, Dice: 0.0688, MSE: 0.0299
2025-05-10 01:00:40 - INFO - Epoch 110/1000, Loss: 0.0698, Dice: 0.0620, MSE: 0.0260
2025-05-10 01:00:56 - INFO - Epoch 111/1000, Loss: 0.0707, Dice: 0.0631, MSE: 0.0251
2025-05-10 01:01:13 - INFO - Epoch 112/1000, Loss: 0.0715, Dice: 0.0641, MSE: 0.0248
2025-05-10 01:01:30 - INFO - Epoch 113/1000, Loss: 0.0695, Dice: 0.0613, MSE: 0.0272
2025-05-10 01:01:47 - INFO - Epoch 114/1000, Loss: 0.0790, Dice: 0.0708, MSE: 0.0273
2025-05-10 01:02:04 - INFO - Epoch 115/1000, Loss: 0.0731, Dice: 0.0646, MSE: 0.0284
2025-05-10 01:02:21 - INFO - Epoch 116/1000, Loss: 0.1112, Dice: 0.1031, MSE: 0.0271
2025-05-10 01:02:37 - INFO - Epoch 117/1000, Loss: 0.0872, Dice: 0.0794, MSE: 0.0262
2025-05-10 01:02:54 - INFO - Epoch 118/1000, Loss: 0.0693, Dice: 0.0608, MSE: 0.0283
2025-05-10 01:03:11 - INFO - Epoch 119/1000, Loss: 0.0671, Dice: 0.0586, MSE: 0.0281
2025-05-10 01:03:27 - INFO - Epoch 120/1000, Loss: 0.0768, Dice: 0.0693, MSE: 0.0252
2025-05-10 01:03:29 - INFO - 模型已保存至: epoch_120.pth
2025-05-10 01:03:46 - INFO - Epoch 121/1000, Loss: 0.0907, Dice: 0.0830, MSE: 0.0258
2025-05-10 01:04:03 - INFO - Epoch 122/1000, Loss: 0.0920, Dice: 0.0831, MSE: 0.0295
2025-05-10 01:04:19 - INFO - Epoch 123/1000, Loss: 0.0902, Dice: 0.0823, MSE: 0.0263
2025-05-10 01:04:36 - INFO - Epoch 124/1000, Loss: 0.0719, Dice: 0.0635, MSE: 0.0281
2025-05-10 01:04:53 - INFO - Epoch 125/1000, Loss: 0.0659, Dice: 0.0581, MSE: 0.0261
2025-05-10 01:05:09 - INFO - Epoch 126/1000, Loss: 0.0681, Dice: 0.0606, MSE: 0.0248
2025-05-10 01:05:26 - INFO - Epoch 127/1000, Loss: 0.0738, Dice: 0.0665, MSE: 0.0244
2025-05-10 01:05:43 - INFO - Epoch 128/1000, Loss: 0.0636, Dice: 0.0555, MSE: 0.0269
2025-05-10 01:06:00 - INFO - Epoch 129/1000, Loss: 0.0710, Dice: 0.0631, MSE: 0.0262
2025-05-10 01:06:16 - INFO - Epoch 130/1000, Loss: 0.0776, Dice: 0.0696, MSE: 0.0265
2025-05-10 01:06:33 - INFO - Epoch 131/1000, Loss: 0.0679, Dice: 0.0593, MSE: 0.0288
2025-05-10 01:06:50 - INFO - Epoch 132/1000, Loss: 0.0707, Dice: 0.0621, MSE: 0.0285
2025-05-10 01:07:07 - INFO - Epoch 133/1000, Loss: 0.0729, Dice: 0.0642, MSE: 0.0293
2025-05-10 01:07:23 - INFO - Epoch 134/1000, Loss: 0.0667, Dice: 0.0589, MSE: 0.0260
2025-05-10 01:07:40 - INFO - Epoch 135/1000, Loss: 0.0728, Dice: 0.0646, MSE: 0.0274
2025-05-10 01:07:57 - INFO - Epoch 136/1000, Loss: 0.0697, Dice: 0.0617, MSE: 0.0266
2025-05-10 01:08:14 - INFO - Epoch 137/1000, Loss: 0.0824, Dice: 0.0733, MSE: 0.0303
2025-05-10 01:08:31 - INFO - Epoch 138/1000, Loss: 0.0668, Dice: 0.0582, MSE: 0.0288
2025-05-10 01:08:47 - INFO - Epoch 139/1000, Loss: 0.0752, Dice: 0.0675, MSE: 0.0256
2025-05-10 01:09:04 - INFO - Epoch 140/1000, Loss: 0.0645, Dice: 0.0563, MSE: 0.0272
2025-05-10 01:09:05 - INFO - 模型已保存至: epoch_140.pth
2025-05-10 01:09:22 - INFO - Epoch 141/1000, Loss: 0.0687, Dice: 0.0608, MSE: 0.0266
2025-05-10 01:09:39 - INFO - Epoch 142/1000, Loss: 0.0724, Dice: 0.0646, MSE: 0.0260
2025-05-10 01:09:56 - INFO - Epoch 143/1000, Loss: 0.0781, Dice: 0.0697, MSE: 0.0278
2025-05-10 01:10:13 - INFO - Epoch 144/1000, Loss: 0.0725, Dice: 0.0641, MSE: 0.0279
2025-05-10 01:10:30 - INFO - Epoch 145/1000, Loss: 0.0727, Dice: 0.0647, MSE: 0.0266
2025-05-10 01:10:46 - INFO - Epoch 146/1000, Loss: 0.0958, Dice: 0.0872, MSE: 0.0287
2025-05-10 01:11:03 - INFO - Epoch 147/1000, Loss: 0.0658, Dice: 0.0581, MSE: 0.0257
2025-05-10 01:11:20 - INFO - Epoch 148/1000, Loss: 0.0749, Dice: 0.0670, MSE: 0.0265
2025-05-10 01:11:37 - INFO - Epoch 149/1000, Loss: 0.0757, Dice: 0.0675, MSE: 0.0272
2025-05-10 01:11:53 - INFO - Epoch 150/1000, Loss: 0.0715, Dice: 0.0635, MSE: 0.0268
2025-05-10 01:12:10 - INFO - Epoch 151/1000, Loss: 0.0631, Dice: 0.0559, MSE: 0.0239
2025-05-10 01:12:27 - INFO - Epoch 152/1000, Loss: 0.0818, Dice: 0.0737, MSE: 0.0271
2025-05-10 01:12:44 - INFO - Epoch 153/1000, Loss: 0.0652, Dice: 0.0562, MSE: 0.0299
2025-05-10 01:13:00 - INFO - Epoch 154/1000, Loss: 0.0803, Dice: 0.0728, MSE: 0.0251
2025-05-10 01:13:17 - INFO - Epoch 155/1000, Loss: 0.0713, Dice: 0.0631, MSE: 0.0272
2025-05-10 01:13:34 - INFO - Epoch 156/1000, Loss: 0.0711, Dice: 0.0634, MSE: 0.0255
2025-05-10 01:13:50 - INFO - Epoch 157/1000, Loss: 0.0721, Dice: 0.0640, MSE: 0.0272
2025-05-10 01:14:07 - INFO - Epoch 158/1000, Loss: 0.0723, Dice: 0.0651, MSE: 0.0242
2025-05-10 01:14:24 - INFO - Epoch 159/1000, Loss: 0.0669, Dice: 0.0576, MSE: 0.0312
2025-05-10 01:14:41 - INFO - Epoch 160/1000, Loss: 0.0836, Dice: 0.0758, MSE: 0.0260
2025-05-10 01:14:42 - INFO - 模型已保存至: epoch_160.pth
2025-05-10 01:14:59 - INFO - Epoch 161/1000, Loss: 0.1152, Dice: 0.1063, MSE: 0.0297
2025-05-10 01:15:15 - INFO - Epoch 162/1000, Loss: 0.0702, Dice: 0.0628, MSE: 0.0247
2025-05-10 01:15:32 - INFO - Epoch 163/1000, Loss: 0.0677, Dice: 0.0598, MSE: 0.0265
2025-05-10 01:15:49 - INFO - Epoch 164/1000, Loss: 0.0657, Dice: 0.0579, MSE: 0.0260
2025-05-10 01:16:05 - INFO - Epoch 165/1000, Loss: 0.0703, Dice: 0.0624, MSE: 0.0265
2025-05-10 01:16:22 - INFO - Epoch 166/1000, Loss: 0.0676, Dice: 0.0600, MSE: 0.0254
2025-05-10 01:16:39 - INFO - Epoch 167/1000, Loss: 0.0707, Dice: 0.0627, MSE: 0.0268
2025-05-10 01:16:56 - INFO - Epoch 168/1000, Loss: 0.0663, Dice: 0.0581, MSE: 0.0273
2025-05-10 01:17:13 - INFO - Epoch 169/1000, Loss: 0.0870, Dice: 0.0790, MSE: 0.0265
2025-05-10 01:17:29 - INFO - Epoch 170/1000, Loss: 0.0778, Dice: 0.0701, MSE: 0.0258
2025-05-10 01:17:46 - INFO - Epoch 171/1000, Loss: 0.0701, Dice: 0.0621, MSE: 0.0265
2025-05-10 01:18:03 - INFO - Epoch 172/1000, Loss: 0.0642, Dice: 0.0570, MSE: 0.0239
2025-05-10 01:18:19 - INFO - Epoch 173/1000, Loss: 0.0735, Dice: 0.0656, MSE: 0.0263
2025-05-10 01:18:36 - INFO - Epoch 174/1000, Loss: 0.0889, Dice: 0.0798, MSE: 0.0304
2025-05-10 01:18:53 - INFO - Epoch 175/1000, Loss: 0.0733, Dice: 0.0659, MSE: 0.0247
2025-05-10 01:19:10 - INFO - Epoch 176/1000, Loss: 0.0667, Dice: 0.0591, MSE: 0.0255
2025-05-10 01:19:27 - INFO - Epoch 177/1000, Loss: 0.0678, Dice: 0.0597, MSE: 0.0269
2025-05-10 01:19:44 - INFO - Epoch 178/1000, Loss: 0.0696, Dice: 0.0618, MSE: 0.0261
2025-05-10 01:20:00 - INFO - Epoch 179/1000, Loss: 0.0700, Dice: 0.0620, MSE: 0.0267
2025-05-10 01:20:17 - INFO - Epoch 180/1000, Loss: 0.0709, Dice: 0.0635, MSE: 0.0247
2025-05-10 01:20:19 - INFO - 模型已保存至: epoch_180.pth
2025-05-10 01:20:35 - INFO - Epoch 181/1000, Loss: 0.0670, Dice: 0.0588, MSE: 0.0274
2025-05-10 01:20:52 - INFO - Epoch 182/1000, Loss: 0.0717, Dice: 0.0636, MSE: 0.0271
2025-05-10 01:21:09 - INFO - Epoch 183/1000, Loss: 0.0713, Dice: 0.0634, MSE: 0.0263
2025-05-10 01:21:25 - INFO - Epoch 184/1000, Loss: 0.0733, Dice: 0.0659, MSE: 0.0246
2025-05-10 01:21:42 - INFO - Epoch 185/1000, Loss: 0.0770, Dice: 0.0694, MSE: 0.0252
2025-05-10 01:21:59 - INFO - Epoch 186/1000, Loss: 0.0713, Dice: 0.0631, MSE: 0.0274
2025-05-10 01:22:16 - INFO - Epoch 187/1000, Loss: 0.0710, Dice: 0.0635, MSE: 0.0247
2025-05-10 01:22:33 - INFO - Epoch 188/1000, Loss: 0.0756, Dice: 0.0677, MSE: 0.0263
2025-05-10 01:22:49 - INFO - Epoch 189/1000, Loss: 0.0693, Dice: 0.0612, MSE: 0.0269
2025-05-10 01:23:06 - INFO - Epoch 190/1000, Loss: 0.0662, Dice: 0.0590, MSE: 0.0240
2025-05-10 01:23:23 - INFO - Epoch 191/1000, Loss: 0.0710, Dice: 0.0627, MSE: 0.0277
2025-05-10 01:23:40 - INFO - Epoch 192/1000, Loss: 0.0752, Dice: 0.0674, MSE: 0.0261
2025-05-10 01:23:56 - INFO - Epoch 193/1000, Loss: 0.0691, Dice: 0.0615, MSE: 0.0253
2025-05-10 01:24:13 - INFO - Epoch 194/1000, Loss: 0.0728, Dice: 0.0649, MSE: 0.0265
2025-05-10 01:24:30 - INFO - Epoch 195/1000, Loss: 0.0718, Dice: 0.0641, MSE: 0.0257
2025-05-10 01:24:47 - INFO - Epoch 196/1000, Loss: 0.0714, Dice: 0.0640, MSE: 0.0247
2025-05-10 01:25:04 - INFO - Epoch 197/1000, Loss: 0.0674, Dice: 0.0596, MSE: 0.0260
2025-05-10 01:25:21 - INFO - Epoch 198/1000, Loss: 0.0702, Dice: 0.0635, MSE: 0.0223
2025-05-10 01:25:37 - INFO - Epoch 199/1000, Loss: 0.0680, Dice: 0.0592, MSE: 0.0292
2025-05-10 01:25:54 - INFO - Epoch 200/1000, Loss: 0.0783, Dice: 0.0711, MSE: 0.0239
2025-05-10 01:25:55 - INFO - 模型已保存至: epoch_200.pth
2025-05-10 01:26:12 - INFO - Epoch 201/1000, Loss: 0.0721, Dice: 0.0641, MSE: 0.0267
2025-05-10 01:26:29 - INFO - Epoch 202/1000, Loss: 0.0728, Dice: 0.0654, MSE: 0.0246
2025-05-10 01:26:46 - INFO - Epoch 203/1000, Loss: 0.0735, Dice: 0.0661, MSE: 0.0245
2025-05-10 01:27:03 - INFO - Epoch 204/1000, Loss: 0.0723, Dice: 0.0646, MSE: 0.0257
2025-05-10 01:27:19 - INFO - Epoch 205/1000, Loss: 0.0705, Dice: 0.0625, MSE: 0.0266
2025-05-10 01:27:36 - INFO - Epoch 206/1000, Loss: 0.0701, Dice: 0.0618, MSE: 0.0277
2025-05-10 01:27:53 - INFO - Epoch 207/1000, Loss: 0.0714, Dice: 0.0628, MSE: 0.0287
2025-05-10 01:28:10 - INFO - Epoch 208/1000, Loss: 0.0735, Dice: 0.0662, MSE: 0.0244
2025-05-10 01:28:27 - INFO - Epoch 209/1000, Loss: 0.0985, Dice: 0.0916, MSE: 0.0230
2025-05-10 01:28:43 - INFO - Epoch 210/1000, Loss: 0.0683, Dice: 0.0605, MSE: 0.0260
2025-05-10 01:29:00 - INFO - Epoch 211/1000, Loss: 0.0673, Dice: 0.0594, MSE: 0.0263
2025-05-10 01:29:17 - INFO - Epoch 212/1000, Loss: 0.0674, Dice: 0.0600, MSE: 0.0247
2025-05-10 01:29:34 - INFO - Epoch 213/1000, Loss: 0.0662, Dice: 0.0582, MSE: 0.0265
2025-05-10 01:29:50 - INFO - Epoch 214/1000, Loss: 0.0663, Dice: 0.0589, MSE: 0.0245
2025-05-10 01:30:07 - INFO - Epoch 215/1000, Loss: 0.0653, Dice: 0.0576, MSE: 0.0258
2025-05-10 01:30:24 - INFO - Epoch 216/1000, Loss: 0.0699, Dice: 0.0627, MSE: 0.0239
2025-05-10 01:30:41 - INFO - Epoch 217/1000, Loss: 0.0636, Dice: 0.0553, MSE: 0.0277
2025-05-10 01:30:57 - INFO - Epoch 218/1000, Loss: 0.0665, Dice: 0.0590, MSE: 0.0253
2025-05-10 01:31:14 - INFO - Epoch 219/1000, Loss: 0.0751, Dice: 0.0674, MSE: 0.0256
2025-05-10 01:31:31 - INFO - Epoch 220/1000, Loss: 0.0747, Dice: 0.0673, MSE: 0.0246
2025-05-10 01:31:32 - INFO - 模型已保存至: epoch_220.pth
2025-05-10 01:31:49 - INFO - Epoch 221/1000, Loss: 0.0744, Dice: 0.0671, MSE: 0.0246
2025-05-10 01:32:05 - INFO - Epoch 222/1000, Loss: 0.0680, Dice: 0.0602, MSE: 0.0260
2025-05-10 01:32:22 - INFO - Epoch 223/1000, Loss: 0.0666, Dice: 0.0592, MSE: 0.0248
2025-05-10 01:32:39 - INFO - Epoch 224/1000, Loss: 0.0723, Dice: 0.0645, MSE: 0.0260
2025-05-10 01:32:55 - INFO - Epoch 225/1000, Loss: 0.0711, Dice: 0.0638, MSE: 0.0243
2025-05-10 01:33:12 - INFO - Epoch 226/1000, Loss: 0.0726, Dice: 0.0651, MSE: 0.0249
2025-05-10 01:33:29 - INFO - Epoch 227/1000, Loss: 0.0630, Dice: 0.0557, MSE: 0.0245
2025-05-10 01:33:46 - INFO - Epoch 228/1000, Loss: 0.0869, Dice: 0.0796, MSE: 0.0243
2025-05-10 01:34:02 - INFO - Epoch 229/1000, Loss: 0.0758, Dice: 0.0686, MSE: 0.0242
2025-05-10 01:34:19 - INFO - Epoch 230/1000, Loss: 0.0738, Dice: 0.0661, MSE: 0.0258
2025-05-10 01:34:36 - INFO - Epoch 231/1000, Loss: 0.0739, Dice: 0.0662, MSE: 0.0259
2025-05-10 01:34:53 - INFO - Epoch 232/1000, Loss: 0.0703, Dice: 0.0631, MSE: 0.0238
2025-05-10 01:35:10 - INFO - Epoch 233/1000, Loss: 0.0705, Dice: 0.0634, MSE: 0.0238
2025-05-10 01:35:26 - INFO - Epoch 234/1000, Loss: 0.0669, Dice: 0.0594, MSE: 0.0252
2025-05-10 01:35:43 - INFO - Epoch 235/1000, Loss: 0.0722, Dice: 0.0637, MSE: 0.0283
2025-05-10 01:36:00 - INFO - Epoch 236/1000, Loss: 0.0848, Dice: 0.0775, MSE: 0.0245
2025-05-10 01:36:17 - INFO - Epoch 237/1000, Loss: 0.0654, Dice: 0.0580, MSE: 0.0248
2025-05-10 01:36:33 - INFO - Epoch 238/1000, Loss: 0.0688, Dice: 0.0604, MSE: 0.0281
2025-05-10 01:36:50 - INFO - Epoch 239/1000, Loss: 0.0643, Dice: 0.0569, MSE: 0.0246
2025-05-10 01:37:07 - INFO - Epoch 240/1000, Loss: 0.0674, Dice: 0.0594, MSE: 0.0265
2025-05-10 01:37:08 - INFO - 模型已保存至: epoch_240.pth
2025-05-10 01:37:25 - INFO - Epoch 241/1000, Loss: 0.0761, Dice: 0.0683, MSE: 0.0258
2025-05-10 01:37:42 - INFO - Epoch 242/1000, Loss: 0.1107, Dice: 0.1029, MSE: 0.0260
2025-05-10 01:37:59 - INFO - Epoch 243/1000, Loss: 0.0802, Dice: 0.0723, MSE: 0.0263
2025-05-10 01:38:15 - INFO - Epoch 244/1000, Loss: 0.0653, Dice: 0.0576, MSE: 0.0259
2025-05-10 01:38:32 - INFO - Epoch 245/1000, Loss: 0.0712, Dice: 0.0634, MSE: 0.0261
2025-05-10 01:38:49 - INFO - Epoch 246/1000, Loss: 0.0673, Dice: 0.0597, MSE: 0.0255
2025-05-10 01:39:05 - INFO - Epoch 247/1000, Loss: 0.0692, Dice: 0.0619, MSE: 0.0242
2025-05-10 01:39:22 - INFO - Epoch 248/1000, Loss: 0.0710, Dice: 0.0626, MSE: 0.0280
2025-05-10 01:39:39 - INFO - Epoch 249/1000, Loss: 0.0643, Dice: 0.0568, MSE: 0.0250
2025-05-10 01:39:56 - INFO - Epoch 250/1000, Loss: 0.0712, Dice: 0.0630, MSE: 0.0275
2025-05-10 01:40:13 - INFO - Epoch 251/1000, Loss: 0.0685, Dice: 0.0604, MSE: 0.0269
2025-05-10 01:40:30 - INFO - Epoch 252/1000, Loss: 0.0764, Dice: 0.0688, MSE: 0.0254
2025-05-10 01:40:47 - INFO - Epoch 253/1000, Loss: 0.1007, Dice: 0.0931, MSE: 0.0256
2025-05-10 01:41:03 - INFO - Epoch 254/1000, Loss: 0.0738, Dice: 0.0651, MSE: 0.0290
2025-05-10 01:41:20 - INFO - Epoch 255/1000, Loss: 0.0684, Dice: 0.0608, MSE: 0.0253
2025-05-10 01:41:37 - INFO - Epoch 256/1000, Loss: 0.0699, Dice: 0.0626, MSE: 0.0241
2025-05-10 01:41:54 - INFO - Epoch 257/1000, Loss: 0.0822, Dice: 0.0747, MSE: 0.0250
2025-05-10 01:42:11 - INFO - Epoch 258/1000, Loss: 0.0674, Dice: 0.0593, MSE: 0.0271
2025-05-10 01:42:27 - INFO - Epoch 259/1000, Loss: 0.0670, Dice: 0.0595, MSE: 0.0251
2025-05-10 01:42:44 - INFO - Epoch 260/1000, Loss: 0.0667, Dice: 0.0588, MSE: 0.0261
2025-05-10 01:42:45 - INFO - 模型已保存至: epoch_260.pth
2025-05-10 01:43:02 - INFO - Epoch 261/1000, Loss: 0.0770, Dice: 0.0701, MSE: 0.0232
2025-05-10 01:43:19 - INFO - Epoch 262/1000, Loss: 0.0651, Dice: 0.0579, MSE: 0.0239
2025-05-10 01:43:36 - INFO - Epoch 263/1000, Loss: 0.0845, Dice: 0.0765, MSE: 0.0268
2025-05-10 01:43:53 - INFO - Epoch 264/1000, Loss: 0.0708, Dice: 0.0631, MSE: 0.0258
2025-05-10 01:44:10 - INFO - Epoch 265/1000, Loss: 0.0609, Dice: 0.0531, MSE: 0.0261
2025-05-10 01:44:27 - INFO - Epoch 266/1000, Loss: 0.0691, Dice: 0.0614, MSE: 0.0256
2025-05-10 01:44:43 - INFO - Epoch 267/1000, Loss: 0.0705, Dice: 0.0629, MSE: 0.0252
2025-05-10 01:45:00 - INFO - Epoch 268/1000, Loss: 0.0618, Dice: 0.0537, MSE: 0.0270
2025-05-10 01:45:17 - INFO - Epoch 269/1000, Loss: 0.0690, Dice: 0.0614, MSE: 0.0252
2025-05-10 01:45:34 - INFO - Epoch 270/1000, Loss: 0.0678, Dice: 0.0603, MSE: 0.0248
2025-05-10 01:45:51 - INFO - Epoch 271/1000, Loss: 0.0778, Dice: 0.0697, MSE: 0.0269
2025-05-10 01:46:08 - INFO - Epoch 272/1000, Loss: 0.0681, Dice: 0.0607, MSE: 0.0247
2025-05-10 01:46:25 - INFO - Epoch 273/1000, Loss: 0.0613, Dice: 0.0538, MSE: 0.0251
2025-05-10 01:46:42 - INFO - Epoch 274/1000, Loss: 0.0866, Dice: 0.0788, MSE: 0.0261
2025-05-10 01:46:58 - INFO - Epoch 275/1000, Loss: 0.0857, Dice: 0.0783, MSE: 0.0246
2025-05-10 01:47:15 - INFO - Epoch 276/1000, Loss: 0.0672, Dice: 0.0592, MSE: 0.0265
2025-05-10 01:47:32 - INFO - Epoch 277/1000, Loss: 0.0675, Dice: 0.0601, MSE: 0.0246
2025-05-10 01:47:49 - INFO - Epoch 278/1000, Loss: 0.0653, Dice: 0.0574, MSE: 0.0264
2025-05-10 01:48:06 - INFO - Epoch 279/1000, Loss: 0.0711, Dice: 0.0631, MSE: 0.0267
2025-05-10 01:48:23 - INFO - Epoch 280/1000, Loss: 0.0726, Dice: 0.0658, MSE: 0.0225
2025-05-10 01:48:24 - INFO - 模型已保存至: epoch_280.pth
2025-05-10 01:48:41 - INFO - Epoch 281/1000, Loss: 0.0743, Dice: 0.0661, MSE: 0.0273
2025-05-10 01:48:58 - INFO - Epoch 282/1000, Loss: 0.0747, Dice: 0.0669, MSE: 0.0263
2025-05-10 01:49:15 - INFO - Epoch 283/1000, Loss: 0.0712, Dice: 0.0639, MSE: 0.0242
2025-05-10 01:49:31 - INFO - Epoch 284/1000, Loss: 0.0808, Dice: 0.0734, MSE: 0.0246
2025-05-10 01:49:48 - INFO - Epoch 285/1000, Loss: 0.0654, Dice: 0.0585, MSE: 0.0230
2025-05-10 01:50:05 - INFO - Epoch 286/1000, Loss: 0.0642, Dice: 0.0566, MSE: 0.0255
2025-05-10 01:50:22 - INFO - Epoch 287/1000, Loss: 0.0731, Dice: 0.0652, MSE: 0.0263
2025-05-10 01:50:39 - INFO - Epoch 288/1000, Loss: 0.0854, Dice: 0.0783, MSE: 0.0238
2025-05-10 01:50:56 - INFO - Epoch 289/1000, Loss: 0.0877, Dice: 0.0795, MSE: 0.0273
2025-05-10 01:51:13 - INFO - Epoch 290/1000, Loss: 0.0677, Dice: 0.0603, MSE: 0.0248
2025-05-10 01:51:29 - INFO - Epoch 291/1000, Loss: 0.0721, Dice: 0.0647, MSE: 0.0248
2025-05-10 01:51:46 - INFO - Epoch 292/1000, Loss: 0.0687, Dice: 0.0612, MSE: 0.0251
2025-05-10 01:52:03 - INFO - Epoch 293/1000, Loss: 0.0646, Dice: 0.0568, MSE: 0.0261
2025-05-10 01:52:20 - INFO - Epoch 294/1000, Loss: 0.0757, Dice: 0.0683, MSE: 0.0245
2025-05-10 01:52:37 - INFO - Epoch 295/1000, Loss: 0.0711, Dice: 0.0638, MSE: 0.0244
2025-05-10 01:52:53 - INFO - Epoch 296/1000, Loss: 0.0696, Dice: 0.0623, MSE: 0.0243
2025-05-10 01:53:10 - INFO - Epoch 297/1000, Loss: 0.0649, Dice: 0.0575, MSE: 0.0250
2025-05-10 01:53:27 - INFO - Epoch 298/1000, Loss: 0.0667, Dice: 0.0586, MSE: 0.0271
2025-05-10 01:53:44 - INFO - Epoch 299/1000, Loss: 0.0653, Dice: 0.0575, MSE: 0.0259
2025-05-10 01:54:01 - INFO - Epoch 300/1000, Loss: 0.0720, Dice: 0.0642, MSE: 0.0260
2025-05-10 01:54:02 - INFO - 模型已保存至: epoch_300.pth
2025-05-10 01:54:19 - INFO - Epoch 301/1000, Loss: 0.0652, Dice: 0.0584, MSE: 0.0225
2025-05-10 01:54:36 - INFO - Epoch 302/1000, Loss: 0.0676, Dice: 0.0592, MSE: 0.0279
2025-05-10 01:54:53 - INFO - Epoch 303/1000, Loss: 0.0603, Dice: 0.0536, MSE: 0.0222
2025-05-10 01:55:10 - INFO - Epoch 304/1000, Loss: 0.0917, Dice: 0.0833, MSE: 0.0279
2025-05-10 01:55:26 - INFO - Epoch 305/1000, Loss: 0.0675, Dice: 0.0600, MSE: 0.0251
2025-05-10 01:55:43 - INFO - Epoch 306/1000, Loss: 0.0679, Dice: 0.0605, MSE: 0.0247
2025-05-10 01:56:00 - INFO - Epoch 307/1000, Loss: 0.0675, Dice: 0.0597, MSE: 0.0262
2025-05-10 01:56:17 - INFO - Epoch 308/1000, Loss: 0.0626, Dice: 0.0549, MSE: 0.0257
2025-05-10 01:56:34 - INFO - Epoch 309/1000, Loss: 0.1282, Dice: 0.1199, MSE: 0.0276
2025-05-10 01:56:51 - INFO - Epoch 310/1000, Loss: 0.0845, Dice: 0.0764, MSE: 0.0268
2025-05-10 01:57:07 - INFO - Epoch 311/1000, Loss: 0.0675, Dice: 0.0597, MSE: 0.0259
2025-05-10 01:57:24 - INFO - Epoch 312/1000, Loss: 0.0683, Dice: 0.0606, MSE: 0.0256
