2025-04-24 11:12:19 - INFO - Logging is set up.
2025-04-24 11:12:19 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 5, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 1, 'unlabel_bs': 4, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-04-24 11:12:20 - INFO - 使用 2 个GPU
2025-04-24 11:12:20 - INFO - 模型总参数: 144,164,835
2025-04-24 11:12:20 - INFO - 可训练参数: 144,164,835
2025-04-25 11:59:42 - INFO - Epoch 316/1000, Loss: 0.0518, Dice: 0.0417, MSE: 0.0337
2025-04-25 11:59:48 - INFO - Epoch 317/1000, Loss: 0.0485, Dice: 0.0391, MSE: 0.0316
2025-04-25 11:59:55 - INFO - Epoch 318/1000, Loss: 0.0561, Dice: 0.0465, MSE: 0.0322
2025-04-25 12:00:01 - INFO - Epoch 319/1000, Loss: 0.0490, Dice: 0.0394, MSE: 0.0320
2025-04-25 12:00:08 - INFO - Epoch 320/1000, Loss: 0.0532, Dice: 0.0414, MSE: 0.0392
2025-04-25 12:00:09 - INFO - 模型已保存至: epoch_320.pth
2025-04-25 12:00:15 - INFO - Epoch 321/1000, Loss: 0.0529, Dice: 0.0423, MSE: 0.0354
2025-04-25 12:00:22 - INFO - Epoch 322/1000, Loss: 0.0528, Dice: 0.0417, MSE: 0.0370
2025-04-25 12:00:28 - INFO - Epoch 323/1000, Loss: 0.0538, Dice: 0.0434, MSE: 0.0349
2025-04-25 12:00:35 - INFO - Epoch 324/1000, Loss: 0.0513, Dice: 0.0397, MSE: 0.0388
2025-04-25 12:00:41 - INFO - Epoch 325/1000, Loss: 0.0517, Dice: 0.0411, MSE: 0.0352
2025-04-25 12:00:48 - INFO - Epoch 326/1000, Loss: 0.0509, Dice: 0.0405, MSE: 0.0347
2025-04-25 12:00:54 - INFO - Epoch 327/1000, Loss: 0.0521, Dice: 0.0416, MSE: 0.0351
2025-04-25 12:01:01 - INFO - Epoch 328/1000, Loss: 0.0525, Dice: 0.0415, MSE: 0.0367
2025-04-25 12:01:07 - INFO - Epoch 329/1000, Loss: 0.0559, Dice: 0.0458, MSE: 0.0335
2025-04-25 12:01:14 - INFO - Epoch 330/1000, Loss: 0.0497, Dice: 0.0388, MSE: 0.0363
2025-04-25 12:01:15 - INFO - 模型已保存至: epoch_330.pth
2025-04-25 12:01:21 - INFO - Epoch 331/1000, Loss: 0.0486, Dice: 0.0382, MSE: 0.0348
2025-04-25 12:01:28 - INFO - Epoch 332/1000, Loss: 0.0479, Dice: 0.0366, MSE: 0.0378
2025-04-25 12:01:34 - INFO - Epoch 333/1000, Loss: 0.0519, Dice: 0.0405, MSE: 0.0378
2025-04-25 12:01:41 - INFO - Epoch 334/1000, Loss: 0.0488, Dice: 0.0378, MSE: 0.0369
2025-04-25 12:01:47 - INFO - Epoch 335/1000, Loss: 0.0505, Dice: 0.0399, MSE: 0.0353
2025-04-25 12:01:53 - INFO - Epoch 336/1000, Loss: 0.0695, Dice: 0.0593, MSE: 0.0341
2025-04-25 12:02:00 - INFO - Epoch 337/1000, Loss: 0.0502, Dice: 0.0396, MSE: 0.0353
2025-04-25 12:02:06 - INFO - Epoch 338/1000, Loss: 0.0614, Dice: 0.0517, MSE: 0.0323
2025-04-25 12:02:13 - INFO - Epoch 339/1000, Loss: 0.0536, Dice: 0.0440, MSE: 0.0321
2025-04-25 12:02:19 - INFO - Epoch 340/1000, Loss: 0.0491, Dice: 0.0390, MSE: 0.0338
2025-04-25 12:02:21 - INFO - 模型已保存至: epoch_340.pth
2025-04-25 12:02:27 - INFO - Epoch 341/1000, Loss: 0.0525, Dice: 0.0410, MSE: 0.0384
2025-04-25 12:02:34 - INFO - Epoch 342/1000, Loss: 0.0564, Dice: 0.0458, MSE: 0.0353
2025-04-25 12:02:40 - INFO - Epoch 343/1000, Loss: 0.0526, Dice: 0.0425, MSE: 0.0336
2025-04-25 12:02:46 - INFO - Epoch 344/1000, Loss: 0.0552, Dice: 0.0447, MSE: 0.0350
2025-04-25 12:02:53 - INFO - Epoch 345/1000, Loss: 0.0558, Dice: 0.0452, MSE: 0.0354
2025-04-25 12:02:59 - INFO - Epoch 346/1000, Loss: 0.0564, Dice: 0.0455, MSE: 0.0363
2025-04-25 12:03:06 - INFO - Epoch 347/1000, Loss: 0.0494, Dice: 0.0381, MSE: 0.0374
2025-04-25 12:03:12 - INFO - Epoch 348/1000, Loss: 0.0704, Dice: 0.0597, MSE: 0.0357
2025-04-25 12:03:19 - INFO - Epoch 349/1000, Loss: 0.0546, Dice: 0.0438, MSE: 0.0359
2025-04-25 12:03:25 - INFO - Epoch 350/1000, Loss: 0.0507, Dice: 0.0395, MSE: 0.0372
2025-04-25 12:03:26 - INFO - 模型已保存至: epoch_350.pth
2025-04-25 12:03:33 - INFO - Epoch 351/1000, Loss: 0.0505, Dice: 0.0389, MSE: 0.0389
2025-04-25 12:03:39 - INFO - Epoch 352/1000, Loss: 0.0572, Dice: 0.0459, MSE: 0.0375
2025-04-25 12:03:45 - INFO - Epoch 353/1000, Loss: 0.0582, Dice: 0.0484, MSE: 0.0327
2025-04-25 12:03:52 - INFO - Epoch 354/1000, Loss: 0.0604, Dice: 0.0486, MSE: 0.0393
2025-04-25 12:03:58 - INFO - Epoch 355/1000, Loss: 0.0488, Dice: 0.0382, MSE: 0.0354
2025-04-25 12:04:05 - INFO - Epoch 356/1000, Loss: 0.0484, Dice: 0.0377, MSE: 0.0358
2025-04-25 12:04:11 - INFO - Epoch 357/1000, Loss: 0.0590, Dice: 0.0486, MSE: 0.0347
2025-04-25 12:04:17 - INFO - Epoch 358/1000, Loss: 0.0602, Dice: 0.0496, MSE: 0.0354
2025-04-25 12:04:24 - INFO - Epoch 359/1000, Loss: 0.0526, Dice: 0.0426, MSE: 0.0332
2025-04-25 12:04:30 - INFO - Epoch 360/1000, Loss: 0.0576, Dice: 0.0465, MSE: 0.0370
2025-04-25 12:04:32 - INFO - 模型已保存至: epoch_360.pth
2025-04-25 12:04:38 - INFO - Epoch 361/1000, Loss: 0.0587, Dice: 0.0469, MSE: 0.0391
2025-04-25 12:04:45 - INFO - Epoch 362/1000, Loss: 0.0497, Dice: 0.0392, MSE: 0.0351
2025-04-25 12:04:51 - INFO - Epoch 363/1000, Loss: 0.0593, Dice: 0.0480, MSE: 0.0375
2025-04-25 12:04:57 - INFO - Epoch 364/1000, Loss: 0.0507, Dice: 0.0402, MSE: 0.0352
2025-04-25 12:05:04 - INFO - Epoch 365/1000, Loss: 0.0500, Dice: 0.0399, MSE: 0.0336
2025-04-25 12:05:10 - INFO - Epoch 366/1000, Loss: 0.0531, Dice: 0.0417, MSE: 0.0378
2025-04-25 12:05:17 - INFO - Epoch 367/1000, Loss: 0.0517, Dice: 0.0410, MSE: 0.0354
2025-04-25 12:05:23 - INFO - Epoch 368/1000, Loss: 0.0548, Dice: 0.0433, MSE: 0.0381
2025-04-25 12:05:30 - INFO - Epoch 369/1000, Loss: 0.0495, Dice: 0.0397, MSE: 0.0327
2025-04-25 12:05:36 - INFO - Epoch 370/1000, Loss: 0.0541, Dice: 0.0433, MSE: 0.0359
2025-04-25 12:05:37 - INFO - 模型已保存至: epoch_370.pth
2025-04-25 12:05:43 - INFO - Epoch 371/1000, Loss: 0.0592, Dice: 0.0488, MSE: 0.0347
2025-04-25 12:05:50 - INFO - Epoch 372/1000, Loss: 0.0513, Dice: 0.0402, MSE: 0.0367
2025-04-25 12:05:56 - INFO - Epoch 373/1000, Loss: 0.0524, Dice: 0.0416, MSE: 0.0360
2025-04-25 12:06:03 - INFO - Epoch 374/1000, Loss: 0.0480, Dice: 0.0371, MSE: 0.0365
2025-04-25 12:06:09 - INFO - Epoch 375/1000, Loss: 0.0597, Dice: 0.0482, MSE: 0.0383
2025-04-25 12:06:16 - INFO - Epoch 376/1000, Loss: 0.0567, Dice: 0.0458, MSE: 0.0363
2025-04-25 12:06:22 - INFO - Epoch 377/1000, Loss: 0.0630, Dice: 0.0519, MSE: 0.0372
2025-04-25 12:06:28 - INFO - Epoch 378/1000, Loss: 0.0521, Dice: 0.0418, MSE: 0.0343
2025-04-25 12:06:35 - INFO - Epoch 379/1000, Loss: 0.0420, Dice: 0.0329, MSE: 0.0304
2025-04-25 12:06:41 - INFO - Epoch 380/1000, Loss: 0.0507, Dice: 0.0403, MSE: 0.0348
2025-04-25 12:06:42 - INFO - 模型已保存至: epoch_380.pth
2025-04-25 12:06:49 - INFO - Epoch 381/1000, Loss: 0.0551, Dice: 0.0449, MSE: 0.0340
2025-04-25 12:06:55 - INFO - Epoch 382/1000, Loss: 0.0583, Dice: 0.0469, MSE: 0.0382
2025-04-25 12:07:02 - INFO - Epoch 383/1000, Loss: 0.0574, Dice: 0.0465, MSE: 0.0362
2025-04-25 12:07:08 - INFO - Epoch 384/1000, Loss: 0.0495, Dice: 0.0397, MSE: 0.0324
2025-04-25 12:07:15 - INFO - Epoch 385/1000, Loss: 0.0528, Dice: 0.0432, MSE: 0.0320
2025-04-25 12:07:21 - INFO - Epoch 386/1000, Loss: 0.0473, Dice: 0.0375, MSE: 0.0328
2025-04-25 12:07:28 - INFO - Epoch 387/1000, Loss: 0.0489, Dice: 0.0392, MSE: 0.0323
2025-04-25 12:07:34 - INFO - Epoch 388/1000, Loss: 0.0781, Dice: 0.0660, MSE: 0.0402
2025-04-25 12:07:41 - INFO - Epoch 389/1000, Loss: 0.0537, Dice: 0.0424, MSE: 0.0375
2025-04-25 12:07:47 - INFO - Epoch 390/1000, Loss: 0.0517, Dice: 0.0406, MSE: 0.0368
2025-04-25 12:07:48 - INFO - 模型已保存至: epoch_390.pth
2025-04-25 12:07:55 - INFO - Epoch 391/1000, Loss: 0.0588, Dice: 0.0486, MSE: 0.0338
2025-04-25 12:08:01 - INFO - Epoch 392/1000, Loss: 0.0546, Dice: 0.0436, MSE: 0.0368
2025-04-25 12:08:07 - INFO - Epoch 393/1000, Loss: 0.0618, Dice: 0.0512, MSE: 0.0352
2025-04-25 12:08:14 - INFO - Epoch 394/1000, Loss: 0.0573, Dice: 0.0473, MSE: 0.0332
2025-04-25 12:08:20 - INFO - Epoch 395/1000, Loss: 0.0540, Dice: 0.0438, MSE: 0.0342
2025-04-25 12:08:27 - INFO - Epoch 396/1000, Loss: 0.0482, Dice: 0.0378, MSE: 0.0344
2025-04-25 12:08:33 - INFO - Epoch 397/1000, Loss: 0.0517, Dice: 0.0416, MSE: 0.0337
2025-04-25 12:08:40 - INFO - Epoch 398/1000, Loss: 0.0541, Dice: 0.0439, MSE: 0.0343
2025-04-25 12:08:46 - INFO - Epoch 399/1000, Loss: 0.0492, Dice: 0.0385, MSE: 0.0357
2025-04-25 12:08:52 - INFO - Epoch 400/1000, Loss: 0.0546, Dice: 0.0442, MSE: 0.0347
2025-04-25 12:08:54 - INFO - 模型已保存至: epoch_400.pth
2025-04-25 12:09:00 - INFO - Epoch 401/1000, Loss: 0.0497, Dice: 0.0393, MSE: 0.0347
2025-04-25 12:09:07 - INFO - Epoch 402/1000, Loss: 0.0470, Dice: 0.0358, MSE: 0.0373
2025-04-25 12:09:13 - INFO - Epoch 403/1000, Loss: 0.0510, Dice: 0.0409, MSE: 0.0336
2025-04-25 12:09:19 - INFO - Epoch 404/1000, Loss: 0.0533, Dice: 0.0420, MSE: 0.0376
2025-04-25 12:09:26 - INFO - Epoch 405/1000, Loss: 0.0517, Dice: 0.0409, MSE: 0.0359
2025-04-25 12:09:32 - INFO - Epoch 406/1000, Loss: 0.0606, Dice: 0.0495, MSE: 0.0369
2025-04-25 12:09:39 - INFO - Epoch 407/1000, Loss: 0.0505, Dice: 0.0405, MSE: 0.0333
2025-04-25 12:09:45 - INFO - Epoch 408/1000, Loss: 0.0564, Dice: 0.0463, MSE: 0.0334
2025-04-25 12:09:51 - INFO - Epoch 409/1000, Loss: 0.0578, Dice: 0.0466, MSE: 0.0372
2025-04-25 12:09:58 - INFO - Epoch 410/1000, Loss: 0.0521, Dice: 0.0422, MSE: 0.0330
2025-04-25 12:09:59 - INFO - 模型已保存至: epoch_410.pth
2025-04-25 12:10:05 - INFO - Epoch 411/1000, Loss: 0.0524, Dice: 0.0404, MSE: 0.0401
2025-04-25 12:10:11 - INFO - Epoch 412/1000, Loss: 0.0508, Dice: 0.0408, MSE: 0.0333
2025-04-25 12:10:18 - INFO - Epoch 413/1000, Loss: 0.0520, Dice: 0.0424, MSE: 0.0322
2025-04-25 12:10:24 - INFO - Epoch 414/1000, Loss: 0.0567, Dice: 0.0459, MSE: 0.0360
2025-04-25 12:10:31 - INFO - Epoch 415/1000, Loss: 0.0535, Dice: 0.0428, MSE: 0.0359
2025-04-25 12:10:37 - INFO - Epoch 416/1000, Loss: 0.0539, Dice: 0.0430, MSE: 0.0365
2025-04-25 12:10:44 - INFO - Epoch 417/1000, Loss: 0.0590, Dice: 0.0479, MSE: 0.0368
2025-04-25 12:10:50 - INFO - Epoch 418/1000, Loss: 0.0534, Dice: 0.0428, MSE: 0.0352
2025-04-25 12:10:57 - INFO - Epoch 419/1000, Loss: 0.0570, Dice: 0.0466, MSE: 0.0346
2025-04-25 12:11:03 - INFO - Epoch 420/1000, Loss: 0.0561, Dice: 0.0459, MSE: 0.0338
2025-04-25 12:11:04 - INFO - 模型已保存至: epoch_420.pth
2025-04-25 12:11:11 - INFO - Epoch 421/1000, Loss: 0.0523, Dice: 0.0428, MSE: 0.0317
2025-04-25 12:11:17 - INFO - Epoch 422/1000, Loss: 0.0501, Dice: 0.0391, MSE: 0.0367
2025-04-25 12:11:23 - INFO - Epoch 423/1000, Loss: 0.0529, Dice: 0.0403, MSE: 0.0421
2025-04-25 12:11:30 - INFO - Epoch 424/1000, Loss: 0.0474, Dice: 0.0359, MSE: 0.0383
2025-04-25 12:11:36 - INFO - Epoch 425/1000, Loss: 0.0503, Dice: 0.0408, MSE: 0.0317
2025-04-25 12:11:42 - INFO - Epoch 426/1000, Loss: 0.0497, Dice: 0.0381, MSE: 0.0388
2025-04-25 12:11:49 - INFO - Epoch 427/1000, Loss: 0.0493, Dice: 0.0389, MSE: 0.0347
2025-04-25 12:11:55 - INFO - Epoch 428/1000, Loss: 0.0574, Dice: 0.0459, MSE: 0.0384
2025-04-25 12:12:02 - INFO - Epoch 429/1000, Loss: 0.0530, Dice: 0.0433, MSE: 0.0321
2025-04-25 12:12:08 - INFO - Epoch 430/1000, Loss: 0.0608, Dice: 0.0499, MSE: 0.0364
2025-04-25 12:12:10 - INFO - 模型已保存至: epoch_430.pth
2025-04-25 12:12:16 - INFO - Epoch 431/1000, Loss: 0.0510, Dice: 0.0404, MSE: 0.0352
2025-04-25 12:12:23 - INFO - Epoch 432/1000, Loss: 0.0490, Dice: 0.0389, MSE: 0.0338
2025-04-25 12:12:29 - INFO - Epoch 433/1000, Loss: 0.0580, Dice: 0.0476, MSE: 0.0345
2025-04-25 12:12:36 - INFO - Epoch 434/1000, Loss: 0.0537, Dice: 0.0433, MSE: 0.0347
2025-04-25 12:12:42 - INFO - Epoch 435/1000, Loss: 0.0562, Dice: 0.0465, MSE: 0.0323
2025-04-25 12:12:49 - INFO - Epoch 436/1000, Loss: 0.0524, Dice: 0.0425, MSE: 0.0330
2025-04-25 12:12:55 - INFO - Epoch 437/1000, Loss: 0.0486, Dice: 0.0380, MSE: 0.0355
2025-04-25 12:13:02 - INFO - Epoch 438/1000, Loss: 0.0522, Dice: 0.0416, MSE: 0.0351
2025-04-25 12:13:08 - INFO - Epoch 439/1000, Loss: 0.0516, Dice: 0.0411, MSE: 0.0352
2025-04-25 12:13:14 - INFO - Epoch 440/1000, Loss: 0.0520, Dice: 0.0418, MSE: 0.0340
2025-04-25 12:13:16 - INFO - 模型已保存至: epoch_440.pth
2025-04-25 12:13:22 - INFO - Epoch 441/1000, Loss: 0.0517, Dice: 0.0406, MSE: 0.0373
2025-04-25 12:13:28 - INFO - Epoch 442/1000, Loss: 0.0507, Dice: 0.0401, MSE: 0.0354
2025-04-25 12:13:35 - INFO - Epoch 443/1000, Loss: 0.0547, Dice: 0.0438, MSE: 0.0363
2025-04-25 12:13:41 - INFO - Epoch 444/1000, Loss: 0.0515, Dice: 0.0406, MSE: 0.0362
2025-04-25 12:13:48 - INFO - Epoch 445/1000, Loss: 0.0492, Dice: 0.0389, MSE: 0.0342
2025-04-25 12:13:54 - INFO - Epoch 446/1000, Loss: 0.0489, Dice: 0.0395, MSE: 0.0315
2025-04-25 12:14:00 - INFO - Epoch 447/1000, Loss: 0.0476, Dice: 0.0378, MSE: 0.0328
2025-04-25 12:14:07 - INFO - Epoch 448/1000, Loss: 0.0479, Dice: 0.0380, MSE: 0.0330
2025-04-25 12:14:13 - INFO - Epoch 449/1000, Loss: 0.0525, Dice: 0.0428, MSE: 0.0321
2025-04-25 12:14:20 - INFO - Epoch 450/1000, Loss: 0.0527, Dice: 0.0423, MSE: 0.0347
2025-04-25 12:14:21 - INFO - 模型已保存至: epoch_450.pth
2025-04-25 12:14:27 - INFO - Epoch 451/1000, Loss: 0.0509, Dice: 0.0400, MSE: 0.0363
2025-04-25 12:14:34 - INFO - Epoch 452/1000, Loss: 0.0499, Dice: 0.0394, MSE: 0.0351
2025-04-25 12:14:40 - INFO - Epoch 453/1000, Loss: 0.0612, Dice: 0.0509, MSE: 0.0342
2025-04-25 12:14:46 - INFO - Epoch 454/1000, Loss: 0.0527, Dice: 0.0419, MSE: 0.0360
2025-04-25 12:14:53 - INFO - Epoch 455/1000, Loss: 0.0495, Dice: 0.0393, MSE: 0.0340
2025-04-25 12:14:59 - INFO - Epoch 456/1000, Loss: 0.0533, Dice: 0.0429, MSE: 0.0349
2025-04-25 12:15:06 - INFO - Epoch 457/1000, Loss: 0.0526, Dice: 0.0420, MSE: 0.0353
2025-04-25 12:15:12 - INFO - Epoch 458/1000, Loss: 0.0538, Dice: 0.0433, MSE: 0.0352
2025-04-25 12:15:19 - INFO - Epoch 459/1000, Loss: 0.0499, Dice: 0.0394, MSE: 0.0349
2025-04-25 12:15:25 - INFO - Epoch 460/1000, Loss: 0.0522, Dice: 0.0401, MSE: 0.0404
2025-04-25 12:15:26 - INFO - 模型已保存至: epoch_460.pth
2025-04-25 12:15:33 - INFO - Epoch 461/1000, Loss: 0.0472, Dice: 0.0364, MSE: 0.0357
2025-04-25 12:15:39 - INFO - Epoch 462/1000, Loss: 0.0559, Dice: 0.0454, MSE: 0.0351
2025-04-25 12:15:46 - INFO - Epoch 463/1000, Loss: 0.0493, Dice: 0.0394, MSE: 0.0330
2025-04-25 12:15:52 - INFO - Epoch 464/1000, Loss: 0.0538, Dice: 0.0432, MSE: 0.0352
2025-04-25 12:15:58 - INFO - Epoch 465/1000, Loss: 0.0479, Dice: 0.0376, MSE: 0.0343
2025-04-25 12:16:05 - INFO - Epoch 466/1000, Loss: 0.0583, Dice: 0.0476, MSE: 0.0358
2025-04-25 12:16:11 - INFO - Epoch 467/1000, Loss: 0.0487, Dice: 0.0393, MSE: 0.0314
2025-04-25 12:16:18 - INFO - Epoch 468/1000, Loss: 0.0472, Dice: 0.0372, MSE: 0.0333
2025-04-25 12:16:24 - INFO - Epoch 469/1000, Loss: 0.0522, Dice: 0.0409, MSE: 0.0376
2025-04-25 12:16:30 - INFO - Epoch 470/1000, Loss: 0.0507, Dice: 0.0402, MSE: 0.0349
2025-04-25 12:16:32 - INFO - 模型已保存至: epoch_470.pth
2025-04-25 12:16:38 - INFO - Epoch 471/1000, Loss: 0.0522, Dice: 0.0414, MSE: 0.0362
2025-04-25 12:16:44 - INFO - Epoch 472/1000, Loss: 0.0481, Dice: 0.0367, MSE: 0.0380
2025-04-25 12:16:51 - INFO - Epoch 473/1000, Loss: 0.0509, Dice: 0.0411, MSE: 0.0325
2025-04-25 12:16:57 - INFO - Epoch 474/1000, Loss: 0.0471, Dice: 0.0366, MSE: 0.0349
2025-04-25 12:17:04 - INFO - Epoch 475/1000, Loss: 0.0509, Dice: 0.0401, MSE: 0.0362
2025-04-25 12:17:10 - INFO - Epoch 476/1000, Loss: 0.0562, Dice: 0.0460, MSE: 0.0339
2025-04-25 12:17:17 - INFO - Epoch 477/1000, Loss: 0.0495, Dice: 0.0390, MSE: 0.0352
2025-04-25 12:17:23 - INFO - Epoch 478/1000, Loss: 0.0484, Dice: 0.0385, MSE: 0.0332
2025-04-25 12:17:30 - INFO - Epoch 479/1000, Loss: 0.0794, Dice: 0.0690, MSE: 0.0345
2025-04-25 12:17:36 - INFO - Epoch 480/1000, Loss: 0.0492, Dice: 0.0399, MSE: 0.0310
2025-04-25 12:17:37 - INFO - 模型已保存至: epoch_480.pth
2025-04-25 12:17:44 - INFO - Epoch 481/1000, Loss: 0.0547, Dice: 0.0453, MSE: 0.0314
2025-04-25 12:17:50 - INFO - Epoch 482/1000, Loss: 0.0493, Dice: 0.0392, MSE: 0.0337
2025-04-25 12:17:56 - INFO - Epoch 483/1000, Loss: 0.0659, Dice: 0.0557, MSE: 0.0340
2025-04-25 12:18:03 - INFO - Epoch 484/1000, Loss: 0.0513, Dice: 0.0406, MSE: 0.0357
2025-04-25 12:18:09 - INFO - Epoch 485/1000, Loss: 0.0500, Dice: 0.0395, MSE: 0.0352
2025-04-25 12:18:15 - INFO - Epoch 486/1000, Loss: 0.0605, Dice: 0.0500, MSE: 0.0351
2025-04-25 12:18:22 - INFO - Epoch 487/1000, Loss: 0.0559, Dice: 0.0456, MSE: 0.0343
2025-04-25 12:18:28 - INFO - Epoch 488/1000, Loss: 0.0510, Dice: 0.0403, MSE: 0.0356
2025-04-25 12:18:35 - INFO - Epoch 489/1000, Loss: 0.0547, Dice: 0.0441, MSE: 0.0354
2025-04-25 12:18:41 - INFO - Epoch 490/1000, Loss: 0.0554, Dice: 0.0449, MSE: 0.0349
2025-04-25 12:18:42 - INFO - 模型已保存至: epoch_490.pth
2025-04-25 12:18:49 - INFO - Epoch 491/1000, Loss: 0.0527, Dice: 0.0421, MSE: 0.0353
2025-04-25 12:18:55 - INFO - Epoch 492/1000, Loss: 0.0490, Dice: 0.0384, MSE: 0.0354
2025-04-25 12:19:02 - INFO - Epoch 493/1000, Loss: 0.0572, Dice: 0.0474, MSE: 0.0325
2025-04-25 12:19:08 - INFO - Epoch 494/1000, Loss: 0.0474, Dice: 0.0366, MSE: 0.0361
2025-04-25 12:19:14 - INFO - Epoch 495/1000, Loss: 0.0537, Dice: 0.0427, MSE: 0.0368
2025-04-25 12:19:21 - INFO - Epoch 496/1000, Loss: 0.0585, Dice: 0.0482, MSE: 0.0341
2025-04-25 12:19:27 - INFO - Epoch 497/1000, Loss: 0.0573, Dice: 0.0466, MSE: 0.0357
2025-04-25 12:19:34 - INFO - Epoch 498/1000, Loss: 0.0501, Dice: 0.0395, MSE: 0.0353
2025-04-25 12:19:40 - INFO - Epoch 499/1000, Loss: 0.0532, Dice: 0.0429, MSE: 0.0341
2025-04-25 12:19:47 - INFO - Epoch 500/1000, Loss: 0.0498, Dice: 0.0398, MSE: 0.0333
2025-04-25 12:19:48 - INFO - 模型已保存至: epoch_500.pth
2025-04-25 12:19:54 - INFO - Epoch 501/1000, Loss: 0.0485, Dice: 0.0381, MSE: 0.0345
2025-04-25 12:20:01 - INFO - Epoch 502/1000, Loss: 0.0523, Dice: 0.0422, MSE: 0.0337
2025-04-25 12:20:07 - INFO - Epoch 503/1000, Loss: 0.0493, Dice: 0.0396, MSE: 0.0322
2025-04-25 12:20:14 - INFO - Epoch 504/1000, Loss: 0.0506, Dice: 0.0394, MSE: 0.0372
2025-04-25 12:20:20 - INFO - Epoch 505/1000, Loss: 0.0542, Dice: 0.0434, MSE: 0.0360
2025-04-25 12:20:27 - INFO - Epoch 506/1000, Loss: 0.0592, Dice: 0.0490, MSE: 0.0340
2025-04-25 12:20:33 - INFO - Epoch 507/1000, Loss: 0.0498, Dice: 0.0404, MSE: 0.0315
2025-04-25 12:20:40 - INFO - Epoch 508/1000, Loss: 0.0573, Dice: 0.0472, MSE: 0.0336
2025-04-25 12:20:46 - INFO - Epoch 509/1000, Loss: 0.0579, Dice: 0.0467, MSE: 0.0374
2025-04-25 12:20:53 - INFO - Epoch 510/1000, Loss: 0.0587, Dice: 0.0471, MSE: 0.0384
2025-04-25 12:20:54 - INFO - 模型已保存至: epoch_510.pth
2025-04-25 12:21:00 - INFO - Epoch 511/1000, Loss: 0.0557, Dice: 0.0457, MSE: 0.0332
2025-04-25 12:21:07 - INFO - Epoch 512/1000, Loss: 0.0485, Dice: 0.0386, MSE: 0.0331
2025-04-25 12:21:13 - INFO - Epoch 513/1000, Loss: 0.0594, Dice: 0.0490, MSE: 0.0350
2025-04-25 12:21:19 - INFO - Epoch 514/1000, Loss: 0.0530, Dice: 0.0429, MSE: 0.0337
2025-04-25 12:21:26 - INFO - Epoch 515/1000, Loss: 0.0495, Dice: 0.0392, MSE: 0.0344
2025-04-25 12:21:32 - INFO - Epoch 516/1000, Loss: 0.0497, Dice: 0.0385, MSE: 0.0374
2025-04-25 12:21:39 - INFO - Epoch 517/1000, Loss: 0.0464, Dice: 0.0359, MSE: 0.0350
2025-04-25 12:21:45 - INFO - Epoch 518/1000, Loss: 0.0576, Dice: 0.0477, MSE: 0.0328
2025-04-25 12:21:52 - INFO - Epoch 519/1000, Loss: 0.0543, Dice: 0.0445, MSE: 0.0327
2025-04-25 12:21:58 - INFO - Epoch 520/1000, Loss: 0.0501, Dice: 0.0391, MSE: 0.0365
2025-04-25 12:21:59 - INFO - 模型已保存至: epoch_520.pth
2025-04-25 12:22:06 - INFO - Epoch 521/1000, Loss: 0.0653, Dice: 0.0547, MSE: 0.0351
2025-04-25 12:22:12 - INFO - Epoch 522/1000, Loss: 0.0536, Dice: 0.0412, MSE: 0.0413
2025-04-25 12:22:19 - INFO - Epoch 523/1000, Loss: 0.0520, Dice: 0.0413, MSE: 0.0354
2025-04-25 12:22:25 - INFO - Epoch 524/1000, Loss: 0.0528, Dice: 0.0411, MSE: 0.0391
2025-04-25 12:22:31 - INFO - Epoch 525/1000, Loss: 0.0494, Dice: 0.0391, MSE: 0.0344
2025-04-25 12:22:38 - INFO - Epoch 526/1000, Loss: 0.0473, Dice: 0.0347, MSE: 0.0421
2025-04-25 12:22:44 - INFO - Epoch 527/1000, Loss: 0.0535, Dice: 0.0429, MSE: 0.0353
2025-04-25 12:22:51 - INFO - Epoch 528/1000, Loss: 0.0503, Dice: 0.0395, MSE: 0.0360
2025-04-25 12:22:57 - INFO - Epoch 529/1000, Loss: 0.0481, Dice: 0.0383, MSE: 0.0326
2025-04-25 12:23:03 - INFO - Epoch 530/1000, Loss: 0.0506, Dice: 0.0401, MSE: 0.0352
2025-04-25 12:23:05 - INFO - 模型已保存至: epoch_530.pth
2025-04-25 12:23:11 - INFO - Epoch 531/1000, Loss: 0.0518, Dice: 0.0410, MSE: 0.0359
2025-04-25 12:23:17 - INFO - Epoch 532/1000, Loss: 0.0517, Dice: 0.0411, MSE: 0.0352
2025-04-25 12:23:24 - INFO - Epoch 533/1000, Loss: 0.0586, Dice: 0.0490, MSE: 0.0322
2025-04-25 12:23:30 - INFO - Epoch 534/1000, Loss: 0.0572, Dice: 0.0458, MSE: 0.0379
2025-04-25 12:23:37 - INFO - Epoch 535/1000, Loss: 0.0502, Dice: 0.0403, MSE: 0.0330
