2025-06-19 02:02:29 - INFO - Logging is set up.
2025-06-19 02:02:29 - INFO - 训练配置参数:
{'seed': 42, 'epochs': 1000, 'batch_size': 4, 'num_classes': 2, 'learning_rate': 0.001, 'dataset_path': './datasets/LA', 'log_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Training.log', 'pth_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Pth', 'tensorboard_path': './result/SAM3D_VNet_SSL/LA_16_SemiSupervised_V14_3/Train', 'continue_train': False, 'multi_gpu': True, 'training_label_num': 16, 'training_unlabel_num': 64, 'label_bs': 2, 'unlabel_bs': 2, 'consistency_weight': 0.3, 'pretrained_weights': None}
2025-06-19 02:02:30 - INFO - 使用 2 个GPU
2025-06-19 02:02:30 - INFO - 模型总参数: 88,863,607
2025-06-19 02:02:30 - INFO - 可训练参数: 88,863,607
2025-06-19 06:39:16 - INFO - Epoch 900/1000, Loss: 0.0739, Dice: 0.0550, MSE: 0.0629
2025-06-19 06:39:17 - INFO - 模型已保存至: epoch_900.pth
2025-06-19 06:39:36 - INFO - Epoch 901/1000, Loss: 0.0836, Dice: 0.0647, MSE: 0.0628
2025-06-19 06:39:54 - INFO - Epoch 902/1000, Loss: 0.0740, Dice: 0.0550, MSE: 0.0631
2025-06-19 06:40:13 - INFO - Epoch 903/1000, Loss: 0.0831, Dice: 0.0638, MSE: 0.0640
2025-06-19 06:40:31 - INFO - Epoch 904/1000, Loss: 0.0765, Dice: 0.0596, MSE: 0.0566
2025-06-19 06:40:50 - INFO - Epoch 905/1000, Loss: 0.0681, Dice: 0.0503, MSE: 0.0593
2025-06-19 06:41:08 - INFO - Epoch 906/1000, Loss: 0.0828, Dice: 0.0635, MSE: 0.0645
2025-06-19 06:41:27 - INFO - Epoch 907/1000, Loss: 0.1300, Dice: 0.1065, MSE: 0.0781
2025-06-19 06:41:45 - INFO - Epoch 908/1000, Loss: 0.1533, Dice: 0.1355, MSE: 0.0592
2025-06-19 06:42:04 - INFO - Epoch 909/1000, Loss: 0.1338, Dice: 0.1188, MSE: 0.0500
2025-06-19 06:42:22 - INFO - Epoch 910/1000, Loss: 0.1236, Dice: 0.1071, MSE: 0.0549
2025-06-19 06:42:41 - INFO - Epoch 911/1000, Loss: 0.1033, Dice: 0.0844, MSE: 0.0630
2025-06-19 06:42:59 - INFO - Epoch 912/1000, Loss: 0.0976, Dice: 0.0808, MSE: 0.0560
2025-06-19 06:43:16 - INFO - Epoch 913/1000, Loss: 0.0995, Dice: 0.0821, MSE: 0.0581
2025-06-19 06:43:34 - INFO - Epoch 914/1000, Loss: 0.1035, Dice: 0.0858, MSE: 0.0589
2025-06-19 06:43:53 - INFO - Epoch 915/1000, Loss: 0.0995, Dice: 0.0838, MSE: 0.0523
2025-06-19 06:44:11 - INFO - Epoch 916/1000, Loss: 0.0862, Dice: 0.0691, MSE: 0.0572
2025-06-19 06:44:29 - INFO - Epoch 917/1000, Loss: 0.0862, Dice: 0.0695, MSE: 0.0554
2025-06-19 06:44:48 - INFO - Epoch 918/1000, Loss: 0.0815, Dice: 0.0631, MSE: 0.0612
2025-06-19 06:45:06 - INFO - Epoch 919/1000, Loss: 0.1100, Dice: 0.0922, MSE: 0.0591
2025-06-19 06:45:24 - INFO - Epoch 920/1000, Loss: 0.1044, Dice: 0.0855, MSE: 0.0631
2025-06-19 06:45:25 - INFO - 模型已保存至: epoch_920.pth
2025-06-19 06:45:44 - INFO - Epoch 921/1000, Loss: 0.0912, Dice: 0.0746, MSE: 0.0551
2025-06-19 06:46:02 - INFO - Epoch 922/1000, Loss: 0.0757, Dice: 0.0579, MSE: 0.0595
2025-06-19 06:46:20 - INFO - Epoch 923/1000, Loss: 0.0839, Dice: 0.0679, MSE: 0.0532
2025-06-19 06:46:39 - INFO - Epoch 924/1000, Loss: 0.0877, Dice: 0.0707, MSE: 0.0568
2025-06-19 06:46:57 - INFO - Epoch 925/1000, Loss: 0.0835, Dice: 0.0613, MSE: 0.0742
2025-06-19 06:47:15 - INFO - Epoch 926/1000, Loss: 0.0726, Dice: 0.0556, MSE: 0.0568
2025-06-19 06:47:34 - INFO - Epoch 927/1000, Loss: 0.0943, Dice: 0.0756, MSE: 0.0625
2025-06-19 06:47:52 - INFO - Epoch 928/1000, Loss: 0.0911, Dice: 0.0710, MSE: 0.0672
2025-06-19 06:48:10 - INFO - Epoch 929/1000, Loss: 0.1237, Dice: 0.1045, MSE: 0.0640
2025-06-19 06:48:29 - INFO - Epoch 930/1000, Loss: 0.1795, Dice: 0.1602, MSE: 0.0644
2025-06-19 06:48:47 - INFO - Epoch 931/1000, Loss: 0.1620, Dice: 0.1479, MSE: 0.0471
2025-06-19 06:49:06 - INFO - Epoch 932/1000, Loss: 0.1435, Dice: 0.1258, MSE: 0.0591
2025-06-19 06:49:24 - INFO - Epoch 933/1000, Loss: 0.1252, Dice: 0.1076, MSE: 0.0588
2025-06-19 06:49:42 - INFO - Epoch 934/1000, Loss: 0.1244, Dice: 0.1043, MSE: 0.0670
2025-06-19 06:50:01 - INFO - Epoch 935/1000, Loss: 0.1113, Dice: 0.0939, MSE: 0.0579
2025-06-19 06:50:19 - INFO - Epoch 936/1000, Loss: 0.0967, Dice: 0.0765, MSE: 0.0673
2025-06-19 06:50:37 - INFO - Epoch 937/1000, Loss: 0.0999, Dice: 0.0812, MSE: 0.0622
2025-06-19 06:50:56 - INFO - Epoch 938/1000, Loss: 0.0989, Dice: 0.0806, MSE: 0.0612
2025-06-19 06:51:14 - INFO - Epoch 939/1000, Loss: 0.1148, Dice: 0.0962, MSE: 0.0620
2025-06-19 06:51:32 - INFO - Epoch 940/1000, Loss: 0.0986, Dice: 0.0805, MSE: 0.0603
2025-06-19 06:51:33 - INFO - 模型已保存至: epoch_940.pth
2025-06-19 06:51:52 - INFO - Epoch 941/1000, Loss: 0.1022, Dice: 0.0843, MSE: 0.0597
2025-06-19 06:52:10 - INFO - Epoch 942/1000, Loss: 0.0975, Dice: 0.0785, MSE: 0.0636
2025-06-19 06:52:29 - INFO - Epoch 943/1000, Loss: 0.0889, Dice: 0.0706, MSE: 0.0609
2025-06-19 06:52:47 - INFO - Epoch 944/1000, Loss: 0.0841, Dice: 0.0677, MSE: 0.0546
2025-06-19 06:53:06 - INFO - Epoch 945/1000, Loss: 0.0956, Dice: 0.0767, MSE: 0.0630
2025-06-19 06:53:24 - INFO - Epoch 946/1000, Loss: 0.0905, Dice: 0.0724, MSE: 0.0603
2025-06-19 06:53:43 - INFO - Epoch 947/1000, Loss: 0.0824, Dice: 0.0652, MSE: 0.0573
2025-06-19 06:54:01 - INFO - Epoch 948/1000, Loss: 0.0868, Dice: 0.0685, MSE: 0.0610
2025-06-19 06:54:20 - INFO - Epoch 949/1000, Loss: 0.1031, Dice: 0.0849, MSE: 0.0604
2025-06-19 06:54:38 - INFO - Epoch 950/1000, Loss: 0.0812, Dice: 0.0640, MSE: 0.0572
2025-06-19 06:54:57 - INFO - Epoch 951/1000, Loss: 0.0907, Dice: 0.0690, MSE: 0.0723
2025-06-19 06:55:15 - INFO - Epoch 952/1000, Loss: 0.0784, Dice: 0.0601, MSE: 0.0610
2025-06-19 06:55:34 - INFO - Epoch 953/1000, Loss: 0.0922, Dice: 0.0743, MSE: 0.0596
2025-06-19 06:55:52 - INFO - Epoch 954/1000, Loss: 0.0859, Dice: 0.0683, MSE: 0.0586
2025-06-19 06:56:10 - INFO - Epoch 955/1000, Loss: 0.1007, Dice: 0.0834, MSE: 0.0575
2025-06-19 06:56:29 - INFO - Epoch 956/1000, Loss: 0.0763, Dice: 0.0559, MSE: 0.0680
2025-06-19 06:56:47 - INFO - Epoch 957/1000, Loss: 0.0804, Dice: 0.0616, MSE: 0.0624
2025-06-19 06:57:06 - INFO - Epoch 958/1000, Loss: 0.0931, Dice: 0.0757, MSE: 0.0580
2025-06-19 06:57:24 - INFO - Epoch 959/1000, Loss: 0.0807, Dice: 0.0605, MSE: 0.0672
2025-06-19 06:57:42 - INFO - Epoch 960/1000, Loss: 0.0871, Dice: 0.0681, MSE: 0.0633
2025-06-19 06:57:43 - INFO - 模型已保存至: epoch_960.pth
2025-06-19 06:58:02 - INFO - Epoch 961/1000, Loss: 0.1483, Dice: 0.1244, MSE: 0.0796
2025-06-19 06:58:20 - INFO - Epoch 962/1000, Loss: 0.0787, Dice: 0.0607, MSE: 0.0597
2025-06-19 06:58:39 - INFO - Epoch 963/1000, Loss: 0.0785, Dice: 0.0607, MSE: 0.0594
2025-06-19 06:58:57 - INFO - Epoch 964/1000, Loss: 0.0780, Dice: 0.0596, MSE: 0.0613
2025-06-19 06:59:15 - INFO - Epoch 965/1000, Loss: 0.0793, Dice: 0.0617, MSE: 0.0586
2025-06-19 06:59:34 - INFO - Epoch 966/1000, Loss: 0.0790, Dice: 0.0632, MSE: 0.0529
2025-06-19 06:59:52 - INFO - Epoch 967/1000, Loss: 0.0720, Dice: 0.0524, MSE: 0.0652
2025-06-19 07:00:10 - INFO - Epoch 968/1000, Loss: 0.0773, Dice: 0.0571, MSE: 0.0672
2025-06-19 07:00:29 - INFO - Epoch 969/1000, Loss: 0.0761, Dice: 0.0572, MSE: 0.0630
2025-06-19 07:00:47 - INFO - Epoch 970/1000, Loss: 0.0821, Dice: 0.0645, MSE: 0.0586
2025-06-19 07:01:05 - INFO - Epoch 971/1000, Loss: 0.0743, Dice: 0.0548, MSE: 0.0651
2025-06-19 07:01:23 - INFO - Epoch 972/1000, Loss: 0.0825, Dice: 0.0634, MSE: 0.0637
2025-06-19 07:01:41 - INFO - Epoch 973/1000, Loss: 0.0855, Dice: 0.0635, MSE: 0.0732
2025-06-19 07:02:00 - INFO - Epoch 974/1000, Loss: 0.0781, Dice: 0.0614, MSE: 0.0558
2025-06-19 07:02:18 - INFO - Epoch 975/1000, Loss: 0.0803, Dice: 0.0616, MSE: 0.0626
2025-06-19 07:02:37 - INFO - Epoch 976/1000, Loss: 0.0751, Dice: 0.0573, MSE: 0.0593
2025-06-19 07:02:55 - INFO - Epoch 977/1000, Loss: 0.0934, Dice: 0.0757, MSE: 0.0592
2025-06-19 07:03:13 - INFO - Epoch 978/1000, Loss: 0.0830, Dice: 0.0650, MSE: 0.0602
2025-06-19 07:03:32 - INFO - Epoch 979/1000, Loss: 0.0866, Dice: 0.0653, MSE: 0.0711
2025-06-19 07:03:50 - INFO - Epoch 980/1000, Loss: 0.0804, Dice: 0.0616, MSE: 0.0628
2025-06-19 07:03:51 - INFO - 模型已保存至: epoch_980.pth
2025-06-19 07:04:10 - INFO - Epoch 981/1000, Loss: 0.0770, Dice: 0.0560, MSE: 0.0700
2025-06-19 07:04:28 - INFO - Epoch 982/1000, Loss: 0.0770, Dice: 0.0573, MSE: 0.0657
2025-06-19 07:04:47 - INFO - Epoch 983/1000, Loss: 0.0730, Dice: 0.0538, MSE: 0.0641
2025-06-19 07:05:05 - INFO - Epoch 984/1000, Loss: 0.0744, Dice: 0.0561, MSE: 0.0611
2025-06-19 07:05:24 - INFO - Epoch 985/1000, Loss: 0.0732, Dice: 0.0532, MSE: 0.0668
2025-06-19 07:05:42 - INFO - Epoch 986/1000, Loss: 0.0725, Dice: 0.0527, MSE: 0.0661
2025-06-19 07:06:01 - INFO - Epoch 987/1000, Loss: 0.0782, Dice: 0.0584, MSE: 0.0661
2025-06-19 07:06:19 - INFO - Epoch 988/1000, Loss: 0.0729, Dice: 0.0522, MSE: 0.0690
2025-06-19 07:06:37 - INFO - Epoch 989/1000, Loss: 0.0720, Dice: 0.0523, MSE: 0.0657
2025-06-19 07:06:56 - INFO - Epoch 990/1000, Loss: 0.0710, Dice: 0.0522, MSE: 0.0626
2025-06-19 07:07:14 - INFO - Epoch 991/1000, Loss: 0.0740, Dice: 0.0538, MSE: 0.0676
2025-06-19 07:07:32 - INFO - Epoch 992/1000, Loss: 0.0826, Dice: 0.0632, MSE: 0.0645
2025-06-19 07:07:51 - INFO - Epoch 993/1000, Loss: 0.0798, Dice: 0.0576, MSE: 0.0740
2025-06-19 07:08:09 - INFO - Epoch 994/1000, Loss: 0.0770, Dice: 0.0564, MSE: 0.0686
2025-06-19 07:08:28 - INFO - Epoch 995/1000, Loss: 0.0748, Dice: 0.0526, MSE: 0.0743
2025-06-19 07:08:46 - INFO - Epoch 996/1000, Loss: 0.0819, Dice: 0.0610, MSE: 0.0697
2025-06-19 07:09:05 - INFO - Epoch 997/1000, Loss: 0.0790, Dice: 0.0569, MSE: 0.0738
2025-06-19 07:09:23 - INFO - Epoch 998/1000, Loss: 0.0859, Dice: 0.0602, MSE: 0.0856
2025-06-19 07:09:41 - INFO - Epoch 999/1000, Loss: 0.0740, Dice: 0.0509, MSE: 0.0769
2025-06-19 07:10:00 - INFO - Epoch 1000/1000, Loss: 0.0762, Dice: 0.0535, MSE: 0.0757
2025-06-19 07:10:01 - INFO - 模型已保存至: epoch_1000.pth
2025-06-19 07:10:01 - INFO - 训练完成！
